公告,#genre#
动漫秀场,http://180.111.29.214:8888/rtp/239.49.1.171:6000$LR•IPV4『线路7』
动漫秀场,http://180.127.133.148:4000/rtp/239.49.1.171:6000$LR•IPV4『线路8』
动漫秀场,http://112.226.103.48:4000/rtp/239.253.254.115:8000$LR•IPV4『线路9』
动漫秀场,http://39.77.22.208:4001/rtp/239.253.254.115:8000$LR•IPV4『线路10』
动漫秀场,http://223.93.142.35:4022/rtp/233.50.201.184:5140$LR•IPV4『线路11』
动漫秀场,http://223.93.142.35:4022/rtp/233.50.200.12:5140$LR•IPV4『线路12』
动漫秀场,http://171.119.207.208:6000/rtp/226.0.2.183:9376$LR•IPV4『线路13』
动漫秀场,http://180.114.117.42:8333/rtp/239.49.1.171:6000$LR•IPV4『线路14』
动漫秀场,http://121.226.92.73:4022/rtp/239.49.1.171:6000$LR•IPV4『线路15』
动漫秀场,http://114.228.33.206:8095/rtp/239.49.1.171:6000$LR•IPV4『线路16』
动漫秀场,http://115.220.140.122:8888/rtp/233.50.201.184:5140$LR•IPV4『线路17』
动漫秀场,http://115.220.140.122:8888/rtp/233.50.200.12:5140$LR•IPV4『线路18』
动漫秀场,http://183.184.43.254:8001/rtp/226.0.2.183:9376$LR•IPV4『线路19』
动漫秀场,http://171.117.109.106:89/rtp/226.0.2.183:9376$LR•IPV4『线路20』
动漫秀场,http://125.113.56.15:8001/rtp/233.50.201.184:5140$LR•IPV4『线路21』
动漫秀场,http://125.113.56.15:8001/rtp/233.50.200.12:5140$LR•IPV4『线路22』
动漫秀场,http://117.86.48.47:7777/rtp/239.49.1.171:6000$LR•IPV4『线路23』
动漫秀场,http://183.164.237.101:8888/rtp/238.1.78.154:7104$LR•IPV4『线路24』
游戏风云,http://60.176.87.174:8888/rtp/233.50.201.183:5140$LR•IPV4『线路1』
游戏风云,http://60.176.87.174:8888/rtp/233.50.200.14:5140$LR•IPV4『线路2』
游戏风云,http://114.238.59.115:4000/rtp/239.49.1.177:6000$LR•IPV4『线路3』
游戏风云,http://222.95.12.2:4022/rtp/239.49.1.177:6000$LR•IPV4『线路4』
游戏风云,http://220.190.84.171:8888/rtp/233.50.201.183:5140$LR•IPV4『线路5』
游戏风云,http://220.190.84.171:8888/rtp/233.50.200.14:5140$LR•IPV4『线路6』
游戏风云,http://180.111.29.214:8888/rtp/239.49.1.177:6000$LR•IPV4『线路7』
游戏风云,http://180.127.133.148:4000/rtp/239.49.1.177:6000$LR•IPV4『线路8』
游戏风云,http://112.226.103.48:4000/rtp/239.253.254.95:8000$LR•IPV4『线路9』
游戏风云,http://39.77.22.208:4001/rtp/239.253.254.95:8000$LR•IPV4『线路10』
游戏风云,http://223.93.142.35:4022/rtp/233.50.201.183:5140$LR•IPV4『线路11』
游戏风云,http://223.93.142.35:4022/rtp/233.50.200.14:5140$LR•IPV4『线路12』
游戏风云,http://171.119.207.208:6000/rtp/226.0.2.78:8536$LR•IPV4『线路13』
游戏风云,http://180.114.117.42:8333/rtp/239.49.1.177:6000$LR•IPV4『线路14』
游戏风云,http://121.226.92.73:4022/rtp/239.49.1.177:6000$LR•IPV4『线路15』
游戏风云,http://114.228.33.206:8095/rtp/239.49.1.177:6000$LR•IPV4『线路16』
游戏风云,http://115.220.140.122:8888/rtp/233.50.201.183:5140$LR•IPV4『线路17』
游戏风云,http://115.220.140.122:8888/rtp/233.50.200.14:5140$LR•IPV4『线路18』
游戏风云,http://183.184.43.254:8001/rtp/226.0.2.78:8536$LR•IPV4『线路19』
游戏风云,http://171.117.109.106:89/rtp/226.0.2.78:8536$LR•IPV4『线路20』
游戏风云,http://125.113.56.15:8001/rtp/233.50.201.183:5140$LR•IPV4『线路21』
游戏风云,http://125.113.56.15:8001/rtp/233.50.200.14:5140$LR•IPV4『线路22』
游戏风云,http://117.86.48.47:7777/rtp/239.49.1.177:6000$LR•IPV4『线路23』
游戏风云,http://183.164.237.101:8888/rtp/238.1.78.81:6520$LR•IPV4『线路24』
哈哈炫动,http://60.176.87.174:8888/rtp/233.50.200.167:5140$LR•IPV4『线路1』
哈哈炫动,http://220.190.84.171:8888/rtp/233.50.200.167:5140$LR•IPV4『线路2』
哈哈炫动,http://223.93.142.35:4022/rtp/233.50.200.167:5140$LR•IPV4『线路3』
哈哈炫动,http://220.176.218.76:9000/rtp/239.252.219.43:5140$LR•IPV4『线路4』
哈哈炫动,http://115.220.140.122:8888/rtp/233.50.200.167:5140$LR•IPV4『线路5』
哈哈炫动,http://125.113.56.15:8001/rtp/233.50.200.167:5140$LR•IPV4『线路6』
📡  浙江频道,#genre#
📡  江苏频道,#genre#
📡  广东频道,#genre#
广东珠江,http://113.66.40.167:10000/rtp/239.77.0.1:5146$LR•IPV4『线路1』
广东珠江,http://113.66.40.167:10000/rtp/239.77.0.114:5146$LR•IPV4『线路2』
广东珠江,http://113.66.40.167:10000/rtp/239.77.1.94:5146$LR•IPV4『线路3』
广东珠江,http://119.135.192.194:10000/rtp/239.77.0.1:5146$LR•IPV4『线路4』
广东珠江,http://119.135.192.194:10000/rtp/239.77.0.114:5146$LR•IPV4『线路5』
广东珠江,http://119.135.192.194:10000/rtp/239.77.1.94:5146$LR•IPV4『线路6』
广东珠江,http://183.30.201.5:10002/rtp/239.77.0.1:5146$LR•IPV4『线路7』
广东珠江,http://183.30.201.5:10002/rtp/239.77.0.114:5146$LR•IPV4『线路8』
广东珠江,http://183.30.201.5:10002/rtp/239.77.1.94:5146$LR•IPV4『线路9』
广东珠江,http://115.45.243.189:8888/rtp/239.77.0.1:5146$LR•IPV4『线路10』
广东珠江,http://115.45.243.189:8888/rtp/239.77.0.114:5146$LR•IPV4『线路11』
广东珠江,http://115.45.243.189:8888/rtp/239.77.1.94:5146$LR•IPV4『线路12』
广东珠江,http://183.30.202.6:8000/rtp/239.77.0.1:5146$LR•IPV4『线路13』
广东珠江,http://183.30.202.6:8000/rtp/239.77.0.114:5146$LR•IPV4『线路14』
广东珠江,http://183.30.202.6:8000/rtp/239.77.1.94:5146$LR•IPV4『线路15』
广东珠江,http://59.34.28.21:4022/rtp/239.77.0.1:5146$LR•IPV4『线路16』
广东珠江,http://59.34.28.21:4022/rtp/239.77.0.114:5146$LR•IPV4『线路17』
广东珠江,http://59.34.28.21:4022/rtp/239.77.1.94:5146$LR•IPV4『线路18』
广东新闻,http://113.66.40.167:10000/rtp/239.77.0.173:5146$LR•IPV4『线路1』
广东新闻,http://119.135.192.194:10000/rtp/239.77.0.173:5146$LR•IPV4『线路2』
广东新闻,http://183.30.201.5:10002/rtp/239.77.0.173:5146$LR•IPV4『线路3』
广东新闻,http://115.45.243.189:8888/rtp/239.77.0.173:5146$LR•IPV4『线路4』
广东新闻,http://183.30.202.6:8000/rtp/239.77.0.173:5146$LR•IPV4『线路5』
广东新闻,http://59.34.28.21:4022/rtp/239.77.0.173:5146$LR•IPV4『线路6』
广东民生,http://113.66.40.167:10000/rtp/239.77.0.225:5146$LR•IPV4『线路1』
广东民生,http://119.135.192.194:10000/rtp/239.77.0.225:5146$LR•IPV4『线路2』
广东民生,http://183.30.201.5:10002/rtp/239.77.0.225:5146$LR•IPV4『线路3』
广东民生,http://115.45.243.189:8888/rtp/239.77.0.225:5146$LR•IPV4『线路4』
广东民生,http://183.30.202.6:8000/rtp/239.77.0.225:5146$LR•IPV4『线路5』
广东民生,http://59.34.28.21:4022/rtp/239.77.0.225:5146$LR•IPV4『线路6』
广东体育,http://113.66.40.167:10000/rtp/239.77.0.112:5146$LR•IPV4『线路1』
广东体育,http://113.66.40.167:10000/rtp/239.77.0.168:5146$LR•IPV4『线路2』
广东体育,http://113.66.40.167:10000/rtp/239.77.1.97:5146$LR•IPV4『线路3』
广东体育,http://119.135.192.194:10000/rtp/239.77.0.112:5146$LR•IPV4『线路4』
广东体育,http://119.135.192.194:10000/rtp/239.77.0.168:5146$LR•IPV4『线路5』
广东体育,http://119.135.192.194:10000/rtp/239.77.1.97:5146$LR•IPV4『线路6』
广东体育,http://183.30.201.5:10002/rtp/239.77.0.112:5146$LR•IPV4『线路7』
广东体育,http://183.30.201.5:10002/rtp/239.77.0.168:5146$LR•IPV4『线路8』
广东体育,http://183.30.201.5:10002/rtp/239.77.1.97:5146$LR•IPV4『线路9』
广东体育,http://115.45.243.189:8888/rtp/239.77.0.112:5146$LR•IPV4『线路10』
广东体育,http://115.45.243.189:8888/rtp/239.77.0.168:5146$LR•IPV4『线路11』
广东体育,http://115.45.243.189:8888/rtp/239.77.1.97:5146$LR•IPV4『线路12』
广东体育,http://183.30.202.6:8000/rtp/239.77.0.112:5146$LR•IPV4『线路13』
广东体育,http://183.30.202.6:8000/rtp/239.77.0.168:5146$LR•IPV4『线路14』
广东体育,http://183.30.202.6:8000/rtp/239.77.1.97:5146$LR•IPV4『线路15』
广东体育,http://59.34.28.21:4022/rtp/239.77.0.112:5146$LR•IPV4『线路16』
广东体育,http://59.34.28.21:4022/rtp/239.77.0.168:5146$LR•IPV4『线路17』
广东体育,http://59.34.28.21:4022/rtp/239.77.1.97:5146$LR•IPV4『线路18』
广东影视,http://113.66.40.167:10000/rtp/239.77.0.217:5146$LR•IPV4『线路1』
广东影视,http://119.135.192.194:10000/rtp/239.77.0.217:5146$LR•IPV4『线路2』
广东影视,http://183.30.201.5:10002/rtp/239.77.0.217:5146$LR•IPV4『线路3』
广东影视,http://115.45.243.189:8888/rtp/239.77.0.217:5146$LR•IPV4『线路4』
广东影视,http://183.30.202.6:8000/rtp/239.77.0.217:5146$LR•IPV4『线路5』
广东影视,http://59.34.28.21:4022/rtp/239.77.0.217:5146$LR•IPV4『线路6』
广州综合,http://113.66.40.167:10000/rtp/239.253.43.71:5146$LR•IPV4『线路1』
广州综合,http://119.135.192.194:10000/rtp/239.253.43.71:5146$LR•IPV4『线路2』
广州综合,http://183.30.201.5:10002/rtp/239.253.43.71:5146$LR•IPV4『线路3』
广州综合,http://115.45.243.189:8888/rtp/239.253.43.71:5146$LR•IPV4『线路4』
广州综合,http://183.30.202.6:8000/rtp/239.253.43.71:5146$LR•IPV4『线路5』
广州综合,http://59.34.28.21:4022/rtp/239.253.43.71:5146$LR•IPV4『线路6』
广州新闻,http://113.66.40.167:10000/rtp/239.253.43.72:5146$LR•IPV4『线路1』
广州新闻,http://119.135.192.194:10000/rtp/239.253.43.72:5146$LR•IPV4『线路2』
广州新闻,http://183.30.201.5:10002/rtp/239.253.43.72:5146$LR•IPV4『线路3』
广州新闻,http://115.45.243.189:8888/rtp/239.253.43.72:5146$LR•IPV4『线路4』
广州新闻,http://183.30.202.6:8000/rtp/239.253.43.72:5146$LR•IPV4『线路5』
广州新闻,http://59.34.28.21:4022/rtp/239.253.43.72:5146$LR•IPV4『线路6』
广州法治,http://113.66.40.167:10000/rtp/239.253.43.74:5146$LR•IPV4『线路1』
广州法治,http://119.135.192.194:10000/rtp/239.253.43.74:5146$LR•IPV4『线路2』
广州法治,http://183.30.201.5:10002/rtp/239.253.43.74:5146$LR•IPV4『线路3』
广州法治,http://115.45.243.189:8888/rtp/239.253.43.74:5146$LR•IPV4『线路4』
广州法治,http://183.30.202.6:8000/rtp/239.253.43.74:5146$LR•IPV4『线路5』
广州法治,http://59.34.28.21:4022/rtp/239.253.43.74:5146$LR•IPV4『线路6』
佛山综合,http://113.66.40.167:10000/rtp/239.253.43.57:5146$LR•IPV4『线路1』
佛山综合,http://119.135.192.194:10000/rtp/239.253.43.57:5146$LR•IPV4『线路2』
佛山综合,http://183.30.201.5:10002/rtp/239.253.43.57:5146$LR•IPV4『线路3』
佛山综合,http://115.45.243.189:8888/rtp/239.253.43.57:5146$LR•IPV4『线路4』
佛山综合,http://183.30.202.6:8000/rtp/239.253.43.57:5146$LR•IPV4『线路5』
佛山综合,http://59.34.28.21:4022/rtp/239.253.43.57:5146$LR•IPV4『线路6』
📡  湖南频道,#genre#
金鹰卡通,http://114.238.59.115:4000/rtp/239.49.8.33:8000$LR•IPV4『线路1』
金鹰卡通,http://113.66.40.167:10000/rtp/239.77.0.164:5146$LR•IPV4『线路2』
金鹰卡通,http://113.66.40.167:10000/rtp/239.77.1.52:5146$LR•IPV4『线路3』
金鹰卡通,http://112.66.99.188:8888/rtp/239.253.64.148:5140$LR•IPV4『线路4』
金鹰卡通,http://119.135.192.194:10000/rtp/239.77.0.164:5146$LR•IPV4『线路5』
金鹰卡通,http://119.135.192.194:10000/rtp/239.77.1.52:5146$LR•IPV4『线路6』
金鹰卡通,http://183.30.201.5:10002/rtp/239.77.0.164:5146$LR•IPV4『线路7』
金鹰卡通,http://183.30.201.5:10002/rtp/239.77.1.52:5146$LR•IPV4『线路8』
金鹰卡通,http://115.171.216.84:4000/rtp/225.1.8.163:9252$LR•IPV4『线路9』
金鹰卡通,http://113.17.153.30:8001/rtp/239.81.0.148:4056$LR•IPV4『线路10』
金鹰卡通,http://222.95.12.2:4022/rtp/239.49.8.33:8000$LR•IPV4『线路11』
金鹰卡通,http://115.45.243.189:8888/rtp/239.77.0.164:5146$LR•IPV4『线路12』
金鹰卡通,http://115.45.243.189:8888/rtp/239.77.1.52:5146$LR•IPV4『线路13』
金鹰卡通,http://183.30.202.6:8000/rtp/239.77.0.164:5146$LR•IPV4『线路14』
金鹰卡通,http://183.30.202.6:8000/rtp/239.77.1.52:5146$LR•IPV4『线路15』
金鹰卡通,http://180.111.29.214:8888/rtp/239.49.8.33:8000$LR•IPV4『线路16』
金鹰卡通,http://180.127.133.148:4000/rtp/239.49.8.33:8000$LR•IPV4『线路17』
金鹰卡通,http://112.226.103.48:4000/rtp/239.253.254.117:8000$LR•IPV4『线路18』
金鹰卡通,http://39.77.22.208:4001/rtp/239.253.254.117:8000$LR•IPV4『线路19』
金鹰卡通,http://171.119.207.208:6000/rtp/226.0.2.172:9288$LR•IPV4『线路20』
金鹰卡通,http://220.176.218.76:9000/rtp/239.252.219.69:5140$LR•IPV4『线路21』
金鹰卡通,http://59.34.28.21:4022/rtp/239.77.0.164:5146$LR•IPV4『线路22』
金鹰卡通,http://59.34.28.21:4022/rtp/239.77.1.52:5146$LR•IPV4『线路23』
金鹰卡通,http://116.9.34.165:4000/rtp/239.81.0.148:4056$LR•IPV4『线路24』
金鹰卡通,http://180.114.117.42:8333/rtp/239.49.8.33:8000$LR•IPV4『线路25』
金鹰卡通,http://121.226.92.73:4022/rtp/239.49.8.33:8000$LR•IPV4『线路26』
金鹰卡通,http://114.228.33.206:8095/rtp/239.49.8.33:8000$LR•IPV4『线路27』
金鹰卡通,http://183.184.43.254:8001/rtp/226.0.2.172:9288$LR•IPV4『线路28』
金鹰卡通,http://221.222.79.96:9999/rtp/239.3.1.51:9252$LR•IPV4『线路29』
金鹰卡通,http://171.117.109.106:89/rtp/226.0.2.172:9288$LR•IPV4『线路30』
金鹰卡通,http://123.120.7.139:4022/rtp/239.3.1.51:9252$LR•IPV4『线路31』
金鹰卡通,http://182.123.209.199:12345/rtp/225.1.4.49:1078$LR•IPV4『线路32』
金鹰卡通,http://221.232.41.227:8888/rtp/239.69.1.248:11130$LR•IPV4『线路33』
金鹰卡通,http://114.248.6.123:8888/rtp/239.3.1.51:9252$LR•IPV4『线路34』
金鹰卡通,http://117.86.48.47:7777/rtp/239.49.8.33:8000$LR•IPV4『线路35』
金鹰卡通,http://183.164.237.101:8888/rtp/238.1.78.100:6672$LR•IPV4『线路36』
金鹰纪实,http://114.238.59.115:4000/rtp/239.49.8.79:8000$LR•IPV4『线路1』
金鹰纪实,http://113.66.40.167:10000/rtp/239.77.0.160:5146$LR•IPV4『线路2』
金鹰纪实,http://113.66.40.167:10000/rtp/239.77.1.217:5146$LR•IPV4『线路3』
金鹰纪实,http://112.66.99.188:8888/rtp/239.253.64.168:5140$LR•IPV4『线路4』
金鹰纪实,http://119.135.192.194:10000/rtp/239.77.0.160:5146$LR•IPV4『线路5』
金鹰纪实,http://119.135.192.194:10000/rtp/239.77.1.217:5146$LR•IPV4『线路6』
金鹰纪实,http://183.30.201.5:10002/rtp/239.77.0.160:5146$LR•IPV4『线路7』
金鹰纪实,http://183.30.201.5:10002/rtp/239.77.1.217:5146$LR•IPV4『线路8』
金鹰纪实,http://115.171.216.84:4000/rtp/225.1.8.31:8156$LR•IPV4『线路9』
金鹰纪实,http://113.17.153.30:8001/rtp/239.81.0.91:4056$LR•IPV4『线路10』
金鹰纪实,http://222.95.12.2:4022/rtp/239.49.8.79:8000$LR•IPV4『线路11』
金鹰纪实,http://115.45.243.189:8888/rtp/239.77.0.160:5146$LR•IPV4『线路12』
金鹰纪实,http://115.45.243.189:8888/rtp/239.77.1.217:5146$LR•IPV4『线路13』
金鹰纪实,http://183.30.202.6:8000/rtp/239.77.0.160:5146$LR•IPV4『线路14』
金鹰纪实,http://183.30.202.6:8000/rtp/239.77.1.217:5146$LR•IPV4『线路15』
金鹰纪实,http://180.111.29.214:8888/rtp/239.49.8.79:8000$LR•IPV4『线路16』
金鹰纪实,http://180.127.133.148:4000/rtp/239.49.8.79:8000$LR•IPV4『线路17』
金鹰纪实,http://112.226.103.48:4000/rtp/239.253.254.103:8000$LR•IPV4『线路18』
金鹰纪实,http://39.77.22.208:4001/rtp/239.253.254.103:8000$LR•IPV4『线路19』
金鹰纪实,http://171.119.207.208:6000/rtp/226.0.2.194:9464$LR•IPV4『线路20』
金鹰纪实,http://220.176.218.76:9000/rtp/239.252.220.155:5140$LR•IPV4『线路21』
金鹰纪实,http://59.34.28.21:4022/rtp/239.77.0.160:5146$LR•IPV4『线路22』
金鹰纪实,http://59.34.28.21:4022/rtp/239.77.1.217:5146$LR•IPV4『线路23』
金鹰纪实,http://116.9.34.165:4000/rtp/239.81.0.91:4056$LR•IPV4『线路24』
金鹰纪实,http://180.114.117.42:8333/rtp/239.49.8.79:8000$LR•IPV4『线路25』
金鹰纪实,http://121.226.92.73:4022/rtp/239.49.8.79:8000$LR•IPV4『线路26』
金鹰纪实,http://114.228.33.206:8095/rtp/239.49.8.79:8000$LR•IPV4『线路27』
金鹰纪实,http://183.184.43.254:8001/rtp/226.0.2.194:9464$LR•IPV4『线路28』
金鹰纪实,http://221.222.79.96:9999/rtp/239.3.1.58:8156$LR•IPV4『线路29』
金鹰纪实,http://171.117.109.106:89/rtp/226.0.2.194:9464$LR•IPV4『线路30』
金鹰纪实,http://123.120.7.139:4022/rtp/239.3.1.58:8156$LR•IPV4『线路31』
金鹰纪实,http://182.123.209.199:12345/rtp/225.1.4.172:1711$LR•IPV4『线路32』
金鹰纪实,http://221.232.41.227:8888/rtp/239.69.1.109:10292$LR•IPV4『线路33』
金鹰纪实,http://114.248.6.123:8888/rtp/239.3.1.58:8156$LR•IPV4『线路34』
金鹰纪实,http://117.86.48.47:7777/rtp/239.49.8.79:8000$LR•IPV4『线路35』
金鹰纪实,http://183.164.237.101:8888/rtp/238.1.79.9:4184$LR•IPV4『线路36』
快乐垂钓,http://60.176.87.174:8888/rtp/233.50.201.109:5140$LR•IPV4『线路1』
快乐垂钓,http://60.176.87.174:8888/rtp/233.50.200.123:5140$LR•IPV4『线路2』
快乐垂钓,http://113.66.40.167:10000/rtp/239.77.0.145:5146$LR•IPV4『线路3』
快乐垂钓,http://119.135.192.194:10000/rtp/239.77.0.145:5146$LR•IPV4『线路4』
快乐垂钓,http://183.30.201.5:10002/rtp/239.77.0.145:5146$LR•IPV4『线路5』
快乐垂钓,http://115.171.216.84:4000/rtp/225.1.8.71:8002$LR•IPV4『线路6』
快乐垂钓,http://115.45.243.189:8888/rtp/239.77.0.145:5146$LR•IPV4『线路7』
快乐垂钓,http://220.190.84.171:8888/rtp/233.50.201.109:5140$LR•IPV4『线路8』
快乐垂钓,http://220.190.84.171:8888/rtp/233.50.200.123:5140$LR•IPV4『线路9』
快乐垂钓,http://183.30.202.6:8000/rtp/239.77.0.145:5146$LR•IPV4『线路10』
快乐垂钓,http://223.93.142.35:4022/rtp/233.50.201.109:5140$LR•IPV4『线路11』
快乐垂钓,http://223.93.142.35:4022/rtp/233.50.200.123:5140$LR•IPV4『线路12』
快乐垂钓,http://171.119.207.208:6000/rtp/226.0.2.214:9624$LR•IPV4『线路13』
快乐垂钓,http://220.176.218.76:9000/rtp/239.252.220.177:5140$LR•IPV4『线路14』
快乐垂钓,http://59.34.28.21:4022/rtp/239.77.0.145:5146$LR•IPV4『线路15』
快乐垂钓,http://115.220.140.122:8888/rtp/233.50.201.109:5140$LR•IPV4『线路16』
快乐垂钓,http://115.220.140.122:8888/rtp/233.50.200.123:5140$LR•IPV4『线路17』
快乐垂钓,http://183.184.43.254:8001/rtp/226.0.2.214:9624$LR•IPV4『线路18』
快乐垂钓,http://221.222.79.96:9999/rtp/239.3.1.164:8001$LR•IPV4『线路19』
快乐垂钓,http://171.117.109.106:89/rtp/226.0.2.214:9624$LR•IPV4『线路20』
快乐垂钓,http://125.113.56.15:8001/rtp/233.50.201.109:5140$LR•IPV4『线路21』
快乐垂钓,http://125.113.56.15:8001/rtp/233.50.200.123:5140$LR•IPV4『线路22』
快乐垂钓,http://123.120.7.139:4022/rtp/239.3.1.164:8001$LR•IPV4『线路23』
快乐垂钓,http://221.232.41.227:8888/rtp/239.69.1.142:10488$LR•IPV4『线路24』
快乐垂钓,http://114.248.6.123:8888/rtp/239.3.1.164:8001$LR•IPV4『线路25』
快乐垂钓,http://183.164.237.101:8888/rtp/238.1.79.31:4360$LR•IPV4『线路26』
📡  福建频道,#genre#
📡  湖北频道,#genre#
武汉新闻综合,http://221.232.41.227:8888/rtp/239.69.1.145:10506$LR•IPV4
武汉电视剧,http://221.232.41.227:8888/rtp/239.69.1.146:10512$LR•IPV4
蔡甸综合,http://221.232.41.227:8888/rtp/239.69.1.245:11112$LR•IPV4
阳新综合,http://221.232.41.227:8888/rtp/239.69.1.34:9844$LR•IPV4
房县综合,http://221.232.41.227:8888/rtp/239.69.1.192:10794$LR•IPV4
📡  天津频道,#genre#
📡  安徽频道,#genre#
📡  河南频道,#genre#
📡  河北频道,#genre#
📡  重庆频道,#genre#
📡  四川频道,#genre#
📡  陕西频道,#genre#
陕西卫视,http://113.66.40.167:10000/rtp/239.77.0.68:5146$LR•IPV4『线路1』
陕西卫视,http://113.66.40.167:10000/rtp/239.77.1.54:5146$LR•IPV4『线路2』
陕西卫视,http://112.66.99.188:8888/rtp/239.253.64.37:5140$LR•IPV4『线路3』
